-0.008774115	-0.03681093	-0.07341232	0.07894333	-0.0644438	-0.04131865	0.028454829	-0.07547398	-0.06414591	0.0036417427	-0.039294124	0.044158753	0.024302354	0.0059780255	0.034487586	0.013034636
0.13864313	0.09420572	0.032698248	-0.1459375	0.0813295	0.10845567	-0.1256666	0.010851073	0.096185945	-0.109389655	0.017563552	-0.09457965	-0.076386385	0.13071415	0.002738732	0.1703588
0.13977258	-0.011958008	0.01438314	0.03297545	0.12949842	0.09466165	0.019596912	-0.0038941999	0.07980112	-0.11833966	-0.11485673	-0.054877292	0.016140671	0.03863732	-0.08569228	-0.016995016
0.12263967	0.22833613	-0.0034460053	-0.09095445	0.10397408	0.0927607	-0.10546465	-0.011778661	0.15403855	-0.094029464	-0.1077856	-0.08442696	-0.10292516	0.1588395	-0.107113875	0.067542836
-0.18061735	-0.17808487	-0.14545749	0.020498421	0.056919634	0.07194428	-0.027560044	-0.054840382	-0.18011205	0.15516177	0.08147756	0.16359022	0.029788747	-0.06449245	-0.03145365	-0.078642696
0.08870986	0.0725814	0.17897809	0.04001138	-0.08989226	0.08435694	-0.08164204	-0.052627955	-0.011161003	0.029064551	-0.04595387	0.021300148	0.02507825	-0.010312512	0.04280457	-0.06719391
0.030933548	0.05443554	-0.01929398	-0.06203141	0.050277613	0.03969368	-0.030899016	0.06820792	0.06820674	-0.0017247908	0.052218806	-0.085521124	-0.09637189	0.067816004	-0.13239184	0.10748188
-0.014376335	-0.068632096	-0.086470254	-0.033549137	-0.017550707	0.06597992	-0.032183845	-0.05735584	-0.05619805	-0.0079415785	-0.07601206	-0.050899085	0.03086101	0.06171984	0.1870581	-0.006081747
0.021314295	0.027656328	0.11529282	-0.02993228	0.014626628	-0.14865805	-0.0509446	-0.007872103	-0.0034928469	0.013098736	0.025834393	-0.017087772	0.030165922	-0.041911125	0.1337406	-0.11330015
0.10203893	-0.13633485	0.05030566	-0.022645207	-0.051382694	0.022991844	-0.059760682	0.03791353	0.050492693	-0.04803861	-0.12104957	-0.10171079	0.2066392	0.09156194	-0.017462796	0.04301372
0.083929956	0.04265758	-0.062020615	-0.12866646	0.11001383	0.112408176	-0.13992536	0.16265182	0.08143345	-0.10732913	-0.08537841	-0.16387019	0.1550632	0.15553355	-0.08946222	0.10047004
-0.0030018652	-0.20439753	0.068443604	-0.00813218	-0.112291515	-0.10452681	0.081572294	-0.16996959	-0.12288148	0.14924957	0.19556841	0.08763755	0.19807346	-0.10288135	0.13432316	-0.14543682
-0.060213402	-0.072888196	-0.044257917	-0.034253843	0.022022119	0.002454384	0.090193726	-0.08166983	-0.07748934	0.09095291	0.07590978	0.058863323	-0.008521473	-0.11188809	0.16019377	-0.08189848
-0.010354108	0.07247247	-0.14877932	0.0435224	-0.062078077	0.082222275	0.08179809	-0.17381914	-0.0739087	0.062060777	-0.0017705864	0.06976617	0.06800125	-0.12758912	0.061868098	-0.06049296
-0.06801626	-0.059670273	0.101232365	0.020449745	0.13329688	0.0082999095	-0.031849813	-0.0059956396	0.0131742535	-0.008767518	-0.034610637	-0.0071099894	0.13419989	0.06897034	0.015534076	0.04003207
0.054086305	-0.07593103	-0.0105194915	-0.17654173	0.06668705	0.09017156	-0.124665536	0.06225508	0.16028911	-0.09771115	0.04394996	-0.09697039	-0.016460974	0.1342426	-0.07908535	0.15600741
0.07338296	-0.05539709	-0.04465987	0.0031166824	-0.009196758	-0.078666136	0.041426975	0.039511926	-0.014496314	0.04081649	0.079722725	-0.12551223	0.050694052	-0.04784184	-0.0023692264	-0.018158764
-0.014618975	0.01711303	0.08894885	0.017058441	0.0032724852	-0.061777234	0.032497186	0.06660872	0.023804784	0.02811975	0.12865445	0.033160917	0.08192795	-0.046552062	0.04093103	-0.021204032
0.0014163847	-0.037607837	0.11173652	-0.033820525	-0.024769068	0.07024885	-0.055731013	-0.09983199	0.0043372004	0.000212616	0.053483725	-0.15669833	0.049920868	-0.01418706	0.018746333	-0.035511505
-0.18737483	-0.21489395	-0.12556916	0.11101575	0.018053591	0.06997273	0.1442449	-0.06209372	-0.14843477	0.07657375	-0.0043838304	0.08233244	0.00043729847	-0.20404465	0.0120103415	-0.12357964
-0.09093506	-0.08919939	0.14787121	-0.058224436	-0.060350798	0.13219047	0.12194285	-0.13577221	-0.005359811	0.00372965	-0.09244933	0.06351582	0.014806616	0.03591856	-0.08673225	-0.07255595
-0.030996222	-0.07898518	-0.105520874	0.06881204	-0.067129284	0.02836223	0.011893753	-0.09813874	0.008107235	0.031564437	-0.018491086	0.004949078	0.055399466	0.044498157	0.063081056	-0.01475772
-0.22093953	-0.20186874	0.022868643	0.04828241	-0.1443171	-0.028669588	0.20293494	-0.18585683	-0.12742433	0.20741701	0.070361406	0.21792401	-0.00457583	-0.26025075	0.17266351	-0.15222432
-0.052846808	-0.062242612	-0.014578565	-0.003998838	0.02738378	-0.04002903	-0.16290294	-0.0018483291	0.035561517	0.021341361	-0.048983637	-0.0636405	0.03414497	0.036561184	-0.05682052	0.042174313
0.17248985	0.06470605	-0.01904952	-0.09245172	0.07743981	0.20495321	-0.10251675	-0.033499755	0.13460243	-0.14421193	-0.09250495	-0.17408139	0.06649441	0.021861512	0.06271873	0.13443126
0.13403556	0.10387963	0.093129925	-0.06983278	0.00955437	-0.0037705402	-0.16777867	0.14920971	0.16893212	-0.18176287	-0.08616509	-0.11632542	0.05559212	0.114696115	-0.07154974	0.1679075
0.06724953	0.1516482	0.12101195	0.103301406	0.16385409	0.14894366	0.028113829	-0.06512202	-0.08201094	-0.010297368	-0.1120645	0.04973025	0.01805568	0.06900625	0.11241335	0.015694423
-0.047107574	-0.089584276	0.0453904	0.17371075	0.035985466	-0.07267678	0.077346005	0.011413553	-0.02108685	0.0035702726	0.11615486	0.04473864	0.023386488	-0.10497435	0.08202402	-0.068728045
-0.07656471	0.1017426	0.08561946	0.059091546	-0.018024696	0.050705288	0.057039317	-0.0053265165	-0.059932213	0.065411314	-0.057091504	0.08327762	-0.04314202	-0.049176693	-0.014896651	-0.10039581
-0.13220848	-0.06259097	0.011751999	0.13384362	-0.17669603	-0.03355529	0.20167398	-0.06809498	-0.15695138	0.15875877	0.17791879	0.026774287	-0.047599487	-0.18940999	0.1646625	-0.14073072
-0.15407394	-0.1191661	-0.05672702	0.11092683	-0.029357426	-0.064097665	0.10272208	-0.109256305	-0.13741052	0.07789869	-0.01659063	0.07950764	-0.039316114	-0.09403839	0.0022638293	-0.09355721
0.1792727	-0.005375575	0.097578935	-0.22085719	0.1340057	0.1551836	-0.16099833	0.22154957	0.26527497	-0.1361067	-0.08882019	-0.16572486	-0.0032429823	0.16987586	-0.13673587	0.2356025
0.019710768	0.09890835	-0.08360734	0.031002639	0.27544397	0.058936074	-0.011699834	-0.028701516	0.15183495	-0.047208186	0.0570909	-0.10035129	-0.08500754	0.0048172753	-0.17077747	0.090481475
0.045395367	0.07820441	0.04330958	0.015175066	-0.0790489	0.08489958	0.033284437	0.054639425	-0.05129493	0.007752594	0.07762109	-0.075065635	0.14539434	0.037113056	0.0985767	-0.066320956
-0.031335194	0.10500938	-0.07530411	-0.07537267	-0.0025420769	0.1253068	-0.022924572	-0.07441491	-0.085095085	0.00938094	-0.051484667	-0.008285927	0.048959017	0.09532946	0.045975987	-0.022175323
-0.14597748	-0.18625483	-0.0168535	0.10626516	0.021523364	-0.051836014	0.0709338	0.015161994	-0.12615074	0.12767719	0.15687458	0.20830888	-0.15776111	-0.13392386	0.16314909	-0.11312062
0.10592706	-0.07452499	-0.09057699	0.032357495	0.019999083	0.022288276	0.068806015	-0.071519434	-0.008996522	0.060253087	-0.014219662	-0.11978149	0.033165008	-0.059986465	0.008577161	0.003878708
0.07223312	0.07441079	-0.021723859	-0.0016756547	0.04508975	0.15769246	-0.042971913	0.119423375	0.03060037	-0.084841006	-0.102670275	-0.15172496	-0.05375022	0.031786747	-0.11456987	0.09440438
-0.061711755	-0.061823227	-0.06990953	0.14513403	-0.005570908	-0.17165214	-0.0018251739	-0.123575635	-0.05188444	0.030251585	0.0417925	0.091017835	0.083011575	-0.058013555	0.024722336	-0.05676903
0.0404404	0.09885735	0.075306244	0.057568368	-0.016871499	0.025485301	0.017630344	-0.048149686	-0.03593051	-0.057781477	0.021676118	-0.018066203	0.07615133	-0.043660108	0.07853477	-0.033372447
-0.019427693	-0.10323416	0.12764917	0.050002143	-0.07068711	0.13890052	-0.021647936	-0.009328875	0.080601	-0.0070372624	0.103794105	0.03398108	-0.09926891	0.02389397	-0.069480225	0.03193406
-0.037938483	0.0756675	-0.0815439	-0.005789486	-0.013786171	-0.17204638	-0.08409208	-0.030163478	0.10535637	-0.046314538	0.06889448	-0.03954417	0.016035827	0.15905154	-0.10035229	0.006003172
0.090282634	-0.10372714	-0.037244026	0.14499564	0.17179403	0.11092043	0.14167747	-0.09054918	-0.0053641465	0.04889571	-0.018445635	0.073727526	0.051724702	-0.01593852	0.007878091	0.047707137
-0.058826584	-0.015229791	-0.13693477	0.09729256	-0.070835695	-0.04709293	0.0066246837	-0.08468395	-0.10684046	-0.009512658	-0.13576654	-0.0033240905	0.15106806	-0.023644177	-0.019085709	0.0045849048
-0.16002993	-0.015898481	0.054578647	0.056988988	-0.008948025	-0.11411238	0.12311371	0.026602816	-0.08468497	-0.058261815	0.028413339	0.07741064	0.013557648	-0.10271657	0.0050259307	-0.03272534
-0.14839666	0.0071149888	0.12430089	-0.0018136177	0.01516022	-0.17806505	0.112304606	-0.2131169	-0.036289226	0.056945905	0.07942981	0.014378415	0.0831448	-0.026557699	0.06452619	-0.08263823
0.1275119	0.03005415	0.12551871	-0.04912875	0.11270116	0.14319888	-0.14858465	0.048584297	0.03586258	-0.09154179	-0.06270908	0.022730459	-0.03180805	0.08684131	0.1692691	0.107387
-0.15815432	-0.095447846	0.044174053	0.062453635	0.052333534	0.08572749	0.13168277	0.022551991	0.02284514	0.07603836	0.02632939	0.13961586	0.008551043	-0.07865092	0.05819838	0.13569199
0.041104306	0.12661044	-0.03499516	-0.106514685	0.020759	-0.080147505	0.011145994	-0.005572867	0.03687377	-0.075521946	-0.081823274	-0.014504511	-0.14994645	0.020316856	-0.078437895	0.08844203
-0.108461246	0.038693946	-0.0044959015	0.013559027	0.019662632	-0.04333725	-0.022194903	0.0012403838	0.040747162	0.024667684	0.00013531513	-0.076804556	-0.029200291	0.027804809	-0.0845375	-0.031100186
-0.025343392	-0.12533042	0.1119713	-0.0996443	0.06928623	0.12722078	-0.11524599	0.032018803	0.008492391	-0.07729944	-0.097551584	-0.010136728	0.06480169	0.07920391	0.043880004	0.018901942
0.038343035	0.06954666	-0.039808333	-0.038563862	-0.013652178	-0.054936413	-0.09225226	0.063257664	0.090282515	-0.0051218877	0.04255955	-0.026595134	0.031541113	0.06462694	-0.047595195	0.12014852
0.042286627	-0.10161871	0.014153774	0.09072755	0.026064564	0.1087691	-0.087852314	0.16961229	0.00400311	0.0011151036	0.079517074	0.031622678	-0.055987075	-0.049691793	0.046727125	0.046084616
0.09559209	0.12051127	0.100294225	-0.14704256	0.07049869	0.15920182	-0.07968852	0.107658096	0.0583521	-0.12548776	-0.01839208	-0.11561424	0.012521268	0.082686156	-0.10753277	0.15115881
0.08284606	0.12214344	-0.101545066	-0.006964345	0.13297908	0.064939395	0.013168593	0.0038053032	-0.017313896	-0.04746141	-0.06156649	-0.022319732	0.051058173	0.08504891	-0.017566895	0.00806043
0.038785297	-0.09950292	0.22056277	-0.06739464	-0.05460879	-0.1444528	0.010552592	0.051836718	0.033701554	0.033423267	0.0011319262	0.110929325	-0.00093667937	-0.03331315	0.0026762632	0.15698609
-0.08275273	-0.120650195	0.05612249	0.063419595	-0.17437066	-0.10280024	0.16594006	-0.054793157	-0.17851278	0.13369514	-0.009551158	0.09808743	0.10743107	-0.055729493	0.09680927	-0.03576497
0.09829564	0.14034617	-0.09475702	0.0487077	0.08492609	0.10806318	0.06826831	0.027479036	0.07706234	-0.0032588122	0.005906544	-0.05992436	0.20213316	0.058561847	-0.101518095	-0.0010443841
0.05097295	-0.06190252	-0.10034605	0.054192774	-0.15275839	0.06799099	-0.05207033	-0.09188314	-0.00094466883	-0.06277522	-0.022291422	-0.0036393155	0.009091588	0.046989076	0.020021018	0.061656345
0.026688822	0.023514954	-0.050269	0.037461225	-0.0808362	-0.05498645	-0.0056988983	-0.038338076	-0.12294735	0.06196861	0.018992463	0.012617958	0.0003031065	-0.07904607	-0.045676574	-0.071426354
0.09391448	0.0192462	0.0460569	0.031280648	-0.024083138	-0.033534914	0.028094167	0.022992773	0.009519241	0.0755583	0.107018314	0.009368327	-0.06704086	-0.033331808	0.020192074	-0.059021182
-0.028301163	-0.12150362	0.05912726	-0.02560754	-0.00905118	0.08930969	0.06458233	-0.039266378	-0.05951713	-0.031938326	-0.0049467697	1.758075e-05	0.0022542456	-0.03171383	-0.029128645	-0.066414915
-0.010964879	-0.050395686	0.038625855	0.031599063	-0.0032269815	0.05171636	0.006134128	0.017050838	0.023903258	0.007020447	-0.11089054	-0.022117872	0.20222202	-0.0759199	-0.09469481	-0.033826686
0.13100854	0.012642904	-0.13059904	-0.1082495	0.12499819	0.011410608	-0.14671968	0.22373168	0.19834092	-0.061803427	-0.008872725	-0.06918591	-0.088211134	0.16237056	-0.109180845	0.11308795
0.02101045	-0.0688735	-0.024942148	-0.0608225	0.0551234	0.16004953	-0.123167865	0.09402251	0.13085735	-0.100596935	-0.070194244	-0.06497027	-0.035225585	0.051159408	-0.046979662	0.0044468744
0.056368086	-0.12665951	-0.011689219	-0.06714889	0.024809284	0.018416794	-0.15470849	-0.02138787	0.013352453	0.014333003	-0.042627208	0.0920108	0.14412166	0.0038699375	0.022418085	0.11768758
0.017238582	0.062317155	0.033595838	0.056870088	0.06299998	0.067833014	-0.036604896	0.072863474	0.015593332	-0.021208374	-0.18264984	-0.03820574	0.046812985	0.035977755	-0.047564793	0.057245772
0.11713564	-0.07485788	-0.04059972	-0.086488634	0.23939608	0.15875888	-0.007814006	0.08470023	0.16596065	-0.16798896	-0.07693732	-0.09492884	0.07046702	0.08190313	-0.11019618	0.11531367
0.0799378	0.10525769	0.15528068	0.061515696	0.08945791	0.041479837	-0.12715107	0.033946916	0.07825643	0.0016210856	-0.19862282	-0.013816317	-0.042450685	0.1182418	-0.14019531	0.054772016
-0.034938514	0.007237171	-0.10469838	0.010187451	0.041937023	0.01043891	0.05421941	0.034177486	0.040514827	0.015551024	-0.06633191	-0.01018303	0.14428687	0.04203321	0.08039952	-0.03686843
0.049850397	-0.19431342	0.12882406	-0.032927573	0.11581731	0.0907054	-0.15813784	0.075114064	0.15793018	-0.11197247	-0.17625937	-0.1235189	0.20393994	0.12673046	0.12794381	0.22289664
0.008262145	0.10501008	0.07653108	0.028521115	0.030851439	0.10129953	0.041074574	-0.1268366	0.049822684	0.041245874	-0.14926015	0.03478186	-0.047436584	0.018536147	0.010689725	-0.1445247
0.22171524	0.040703576	0.03150071	-0.13021208	0.10604132	0.0870236	-0.10799471	0.09176498	0.19246858	-0.14168158	-0.06387671	-0.10377047	0.048672687	0.17266223	0.09853897	0.17397441
-0.02935158	-0.0032493703	-0.048855886	-0.0228007	-0.015108288	-0.034373205	0.0317842	0.005834628	0.04595761	-0.016820746	0.0021296518	-0.037572995	-0.068690054	-0.006307584	0.021717593	0.00027031958
0.01319055	-0.0066459863	0.13238388	-0.040968064	0.0724886	0.1456844	0.0413313	0.07904836	0.11497298	-0.035077486	0.11368751	-0.005157464	0.07997522	0.052271083	0.022707367	0.0512037
-0.14197825	-0.053981464	-0.10708749	0.10242973	0.003426814	-0.040721044	0.12151512	-0.06949353	-0.06325831	0.12002545	-0.034983862	0.040247902	-0.08857027	-0.07562267	0.022053313	0.004484976
0.07072349	0.123139165	0.057447463	-0.10195302	0.14013454	0.07027381	-0.0535913	0.03587596	0.0017291843	-0.0019697847	-0.09100548	-0.012829509	-0.0032033767	0.18085124	0.031091401	0.13915022
0.062115394	0.062222525	-0.040831022	-0.0052195173	0.118301794	-0.18739194	-0.03589445	0.02265457	-0.10145942	-0.033099808	0.0042268336	-0.012045939	0.075395934	-0.08390242	-0.037992418	-0.00082628266
0.06918186	-0.098232575	-0.06194609	0.022914845	-1.8447156e-05	0.032800652	-0.13260116	0.06344675	0.047434237	-0.0051488485	-0.12868242	-0.08788699	-0.048297912	0.06477585	0.018870056	-0.049509708
0.009432867	0.039217718	0.0556086	-0.018549437	0.042754974	-0.18283918	0.037884038	-0.10196358	-0.024008386	-0.034794025	-0.05225385	0.016543249	0.1006186	-0.026310265	-0.036431678	0.014157919
-0.13069424	-0.11371004	0.017484985	0.016482152	0.08125374	-0.006120128	-0.00045416303	0.0833623	0.026600016	0.013285231	0.044846445	0.05363576	0.046623267	0.045677915	0.1124534	-0.13004956
-0.14685117	-0.12476906	-0.23330538	0.21312676	-0.084418826	-0.1698786	0.18621586	-0.13762754	-0.12981263	0.21116994	0.12844105	0.1513243	-0.032540683	-0.16732581	0.18170369	-0.13371332
0.056618996	0.0119862715	0.09911354	-0.06823832	0.02396872	0.01515514	-0.015375956	0.06795203	-0.023129018	-0.09438351	-0.0160026	0.044355717	0.03790879	0.10492394	-0.15160689	-0.017786704
0.050070137	-0.06588332	0.10795773	-0.021619577	-0.05533003	-0.051206637	-0.046735913	-0.011905497	0.043764804	-0.038257174	-0.055932414	-0.055704687	-0.057342164	0.04337958	-0.018408937	0.018556593
0.027398989	-0.08065865	-0.16870727	0.031233463	-0.053934395	0.08758183	-0.032731153	0.028205749	0.022830622	1.8507142e-05	-0.014001814	-0.07656101	0.032932237	0.058421064	0.18267997	-0.0036538057
-0.019048184	0.16540001	-0.02640313	-0.028743006	-0.17449915	0.04871643	0.03475992	-0.0024787511	0.06363455	0.054767575	0.070626415	-0.030582577	-0.12152338	-0.043400317	0.028748007	0.006671088
0.023649028	0.01431027	0.15886052	-0.09009023	0.09532013	0.030613473	-0.0917574	0.011315073	0.0265233	-0.074475765	0.026433114	-0.054735243	-0.014660084	0.06334985	-0.10085855	0.017120784
0.064325914	0.026318	0.14925009	-0.079864316	0.054718316	0.03348804	-0.05660425	-0.04313678	0.049118906	0.02501462	0.048994698	0.027544083	-0.11969962	0.0032886805	-0.04522881	0.033326495
-0.051547434	-0.087561235	-0.12859535	-0.027609332	-0.029317547	-0.078691974	0.040967677	-0.0035344497	-0.21380267	0.028979104	0.05144487	0.087143905	-0.021092948	-0.020183764	0.0012188249	0.011708447
0.013707381	-0.16278929	-0.17517923	0.18736057	-0.08382529	0.00044396555	0.06981835	0.01071396	-0.043822095	0.03297921	-0.1301781	0.150143	-0.08246338	-0.122472	0.14556836	-0.07663123
0.04731213	0.11438837	-0.099362895	0.07224175	0.0005131343	0.20162179	-0.06700904	0.016261201	0.10508046	-0.1111314	-0.13894747	-0.050441515	0.11728867	0.03732212	-0.10641316	0.02921783
0.010830669	-0.019399649	-0.11064417	0.01533744	0.033434533	-0.11547387	0.03155386	-0.118765496	-0.15419756	0.041079216	-0.1297665	0.019276973	-0.014374329	-0.0383309	0.038207233	0.029436797
-0.008137355	0.08356749	0.11356732	-0.004566835	-0.09098727	-0.14133777	-0.0144916745	0.034550365	-0.07220974	0.082545325	0.07375769	0.032259375	0.0128720105	-0.06614401	0.08240625	-0.11662352
0.06070565	0.027077833	0.0810372	-0.12225482	0.033560194	0.12970035	-0.13164997	0.11435683	0.08669892	-0.109100744	-0.04228596	-0.10951285	-0.02194897	0.10527729	-0.1010827	0.08719958
-0.05439968	0.09150744	0.14961414	0.102772094	-0.06907851	-0.058295894	0.16662587	-0.0026144078	-0.01965804	0.021183588	-0.029670248	-0.048978537	0.025662355	-0.021605615	0.06403021	-0.056875736
0.15451005	0.056518964	-0.07029463	-0.0545903	0.059370913	0.05780647	0.012380032	0.049308896	0.16670342	-0.14109458	-0.032002654	-0.0840988	-0.04711109	0.07836904	-0.03438803	0.087235555
-0.080331	0.1451667	0.01417888	0.04111708	0.04913532	-0.06429991	0.075943425	0.08171749	-0.024036605	0.06547485	-0.08739108	-0.045698144	-0.031466205	-0.1275841	0.047267802	-0.069351256
0.015674608	-0.021652674	-0.1014914	-0.023420654	0.0023589763	0.076017566	-0.0927948	0.062351935	0.13599333	-0.0972153	0.15524527	-0.093802944	0.05856774	0.01585898	-0.023794267	0.05088083
0.069549665	0.0014601647	0.010140808	-0.027183203	0.059844796	0.13273822	-0.047378767	0.016103795	0.043957498	-0.043781884	0.013546921	0.002191871	0.033365224	0.058059633	-0.11156411	0.04025523
-0.026187707	0.014383996	0.084796585	-0.054880362	0.08452281	-0.0076037366	-0.050549943	-0.036503293	0.041206233	0.047396496	-0.013836798	-0.024686135	-0.042053457	0.098508954	-0.044351827	-0.047967255
0.071364604	0.07513125	0.025178807	-0.017615357	0.102646664	-0.050484274	0.019160412	-0.02354897	0.018428158	0.020338936	0.015281367	-0.041489806	-0.032542594	0.0479486	0.02192355	0.04824833
-0.018981902	0.046637926	0.0532843	-0.007228099	0.11130462	0.019745843	-0.010681047	0.19728	0.040589202	-0.07342419	0.038936913	-0.14348559	-0.118944906	0.018057408	-0.11413934	0.060865212
0.09555036	-0.02509715	-0.06988767	-0.13719344	0.070343204	0.06583301	-0.028329464	0.08585972	0.1292701	-0.09977622	-0.16616186	-0.1427829	0.07783322	0.094110034	-0.21586397	0.17038304
